0.00028192996978759766; 1400
0.0003300905227661133; 1400
0.00034999847412109375; 1400
0.00011098384857177734; 1400
0.0001500844955444336; 1400
0.0002359151840209961; 1400
0.0002809762954711914; 1400
0.0002880096435546875; 1400
0.0003420114517211914; 1400
0.0004119873046875; 1400
0.0004189014434814453; 1400
0.0004930496215820312; 1400
0.00055694580078125; 1400
0.0009300708770751953; 1400
0.0009319782257080078; 1400
0.001000046730041504; 1400
0.0010489225387573242; 1400
0.001074075698852539; 1400
0.0010919570922851562; 1400
0.0010989904403686523; 1400
0.0011360645294189453; 1400
0.0011559724807739258; 1400
0.001175999641418457; 1400
0.0015599727630615234; 1400
0.001891016960144043; 1400
0.0014910697937011719; 1400
0.0013250112533569336; 1400
0.00012695789337158203; 1400
0.0001380443572998047; 1400
0.00018596649169921875; 1400
0.00022804737091064453; 1400
0.00031304359436035156; 1400
0.0003190040588378906; 1400
0.0003699064254760742; 1400
0.00037097930908203125; 1400
0.0003790855407714844; 1400
0.00038492679595947266; 1400
0.0003859996795654297; 1400
0.00038909912109375; 1400
0.00045990943908691406; 1400
0.0008360147476196289; 1400
0.0009710788726806641; 1400
0.0011099576950073242; 1400
0.0018889904022216797; 1400
0.002146005630493164; 1400
0.0011199712753295898; 1400
0.001186966896057129; 1400
0.0012049674987792969; 1400
0.0012960433959960938; 1400
0.001304030418395996; 1400
0.001320958137512207; 1400
0.001462101936340332; 1400
0.0014159679412841797; 1400
0.0016639232635498047; 1400
0.0017020702362060547; 1400
0.001623988151550293; 1400
0.0016520023345947266; 1400
0.001722097396850586; 1400
0.0016949176788330078; 1400
0.0016970634460449219; 1400
0.0017039775848388672; 1400
0.0017240047454833984; 1400
0.0017809867858886719; 1400
0.0019350051879882812; 1400
0.0018649101257324219; 1400
0.0002130270004272461; 1400
0.00036895275115966797; 1400
0.00016307830810546875; 1400
0.0001989603042602539; 1400
0.00020003318786621094; 1400
0.00023698806762695312; 1400
0.0002390146255493164; 1400
0.0003809928894042969; 1400
0.0003440380096435547; 1400
0.0007129907608032227; 1400
0.0008189678192138672; 1400
0.0005359649658203125; 1400
0.0006600618362426758; 1400
0.0007480382919311523; 1400
0.0009679794311523438; 1400
0.0010540485382080078; 1400
0.0006951093673706055; 1400
0.0009549856185913086; 1400
0.0012860298156738281; 1400
0.0009319782257080078; 1400
0.0009510517120361328; 1400
0.0007979869842529297; 1400
0.00011706352233886719; 1400
0.00016105175018310547; 1400
0.0002110004425048828; 1400
0.0002779960632324219; 1400
0.00032699108123779297; 1400
0.00038492679595947266; 1400
0.0007350444793701172; 1400
0.000847935676574707; 1400
0.0009739398956298828; 1400
0.0010609626770019531; 1400
0.0011839866638183594; 1400
0.0011789798736572266; 1400
0.0014009475708007812; 1400
0.0016449689865112305; 1400
0.0013229846954345703; 1400
0.0013010501861572266; 1400
0.0014220476150512695; 1400
0.0013309717178344727; 1400
0.0013949871063232422; 1400
0.0011879205703735352; 1400
0.0009480714797973633; 1400
0.000995039939880371; 1400
0.0009769201278686523; 1400
0.0009829998016357422; 1400
0.0010020732879638672; 1400
0.0010069608688354492; 1400
0.001024007797241211; 1400
0.001013040542602539; 1400
0.0010269880294799805; 1400
0.0010340213775634766; 1400
0.0010900497436523438; 1400
0.0011049509048461914; 1400
0.0011639595031738281; 1400
0.0011719465255737305; 1400
0.0011800527572631836; 1400
0.0012769699096679688; 1400
0.001255035400390625; 1400
0.0012660026550292969; 1400
0.0012750625610351562; 1400
0.001289963722229004; 1400
0.0012969970703125; 1400
0.001332998275756836; 1400
0.0013470649719238281; 1400
0.0014508962631225586; 1400
0.0014280080795288086; 1400
0.0013979673385620117; 1400
0.001381993293762207; 1400
0.0015270709991455078; 1400
0.0025720596313476562; 1400
0.002732992172241211; 1400
0.0027990341186523438; 1400
0.0025080442428588867; 1400
0.0025000572204589844; 1400
0.002765059471130371; 1400
0.0018110275268554688; 1400
0.0016349554061889648; 1400
0.001654982566833496; 1400
0.001650094985961914; 1400
0.001671910285949707; 1400
0.0016440153121948242; 1400
0.0016509294509887695; 1400
0.00012803077697753906; 1400
0.00013494491577148438; 1400
0.00020599365234375; 1400
0.0002549886703491211; 1400
0.0003470182418823242; 1400
0.00036704540252685547; 1400
0.00039899349212646484; 1400
0.0004140138626098633; 1400
0.0004229545593261719; 1400
0.0004780292510986328; 1400
0.0004839897155761719; 1400
0.000496983528137207; 1400
0.0005789995193481445; 1400
0.0006170272827148438; 1400
0.0006449222564697266; 1400
0.0006029605865478516; 1400
0.00011098384857177734; 1400
0.00015604496002197266; 1400
0.0001970529556274414; 1400
0.0002529621124267578; 1400
0.00029098987579345703; 1400
0.0002790689468383789; 1400
0.00033795833587646484; 1400
0.0003980398178100586; 1400
0.0004069805145263672; 1400
0.00041306018829345703; 1400
0.0004309415817260742; 1400
0.0004570484161376953; 1400
0.0004889965057373047; 1400
0.0005249977111816406; 1400
0.0006109476089477539; 1400
0.0006670951843261719; 1400
0.0006989240646362305; 1400
0.0007569789886474609; 1400
0.0008990764617919922; 1400
0.0009800195693969727; 1400
0.0009889602661132812; 1400
0.0012739896774291992; 1400
0.0013020038604736328; 1400
0.0013270378112792969; 1400
0.0013409852981567383; 1400
0.0014649629592895508; 1400
0.0016820430755615234; 1400
0.0017359256744384766; 1400
0.0015739202499389648; 1400
0.0015900135040283203; 1400
0.0016210079193115234; 1400
0.0017859935760498047; 1400
0.0016989707946777344; 1400
0.0016939640045166016; 1400
0.0018039941787719727; 1400
0.0016639232635498047; 1400
0.001623988151550293; 1400
0.0016280412673950195; 1400
0.00010597705841064453; 1400
0.00015103816986083984; 1400
0.00020194053649902344; 1400
0.00027000904083251953; 1400
0.00031197071075439453; 1400
0.0003199577331542969; 1400
0.00038504600524902344; 1400
0.0004489421844482422; 1400
0.0004900693893432617; 1400
0.0006630420684814453; 1400
0.000616908073425293; 1400
0.0006459951400756836; 1400
0.0006990432739257812; 1400
0.0006769895553588867; 1400
0.0006810426712036133; 1400
0.0007319450378417969; 1400
0.0008519887924194336; 1400
0.0009009838104248047; 1400
0.0010380744934082031; 1400
0.0010529756546020508; 1400
0.0012329816818237305; 1400
0.001095890998840332; 1400
0.001116037368774414; 1400
0.001177072525024414; 1400
0.0011159181594848633; 1400
0.0011219978332519531; 1400
0.001157999038696289; 1400
0.0011439323425292969; 1400
0.0011440515518188477; 1400
0.0011709928512573242; 1400
0.0011559724807739258; 1400
0.0011790990829467773; 1400
0.0011849403381347656; 1400
0.0012229681015014648; 1400
0.0012290477752685547; 1400
0.001273036003112793; 1400
0.0014259815216064453; 1400
0.0012720823287963867; 1400
0.0012449026107788086; 1400
0.001248002052307129; 1400
0.00010800361633300781; 1400
0.0001308917999267578; 1400
0.0001760721206665039; 1400
0.00025403499603271484; 1400
0.00036597251892089844; 1400
0.000702977180480957; 1400
0.0008919239044189453; 1400
0.0010200738906860352; 1400
0.0013779401779174805; 1400
0.0012769699096679688; 1400
0.0013970136642456055; 1400
0.001096963882446289; 1400
0.0008389949798583984; 1400
0.0008739233016967773; 1400
0.0009180307388305664; 1400
0.0009239912033081055; 1400
0.000980973243713379; 1400
0.0009980201721191406; 1400
0.0010349750518798828; 1400
0.0010510683059692383; 1400
0.0010199546813964844; 1400
0.001024007797241211; 1400
0.00012803077697753906; 1400
0.00018799304962158203; 1400
0.00024199485778808594; 1400
0.00030100345611572266; 1400
0.00034797191619873047; 1400
0.00035500526428222656; 1400
0.00038504600524902344; 1400
0.00045502185821533203; 1400
0.0004709959030151367; 1400
0.0005279779434204102; 1400
0.0009549856185913086; 1400
0.0010581016540527344; 1400
0.0012279748916625977; 1400
0.0013059377670288086; 1400
0.0013360977172851562; 1400
0.0015909671783447266; 1400
0.0014870166778564453; 1400
0.001587986946105957; 1400
0.0016510486602783203; 1400
0.0017729997634887695; 1400
0.001789093017578125; 1400
0.0013279914855957031; 1400
0.000988006591796875; 1400
0.0009620189666748047; 1400
0.00010597705841064453; 1400
0.00010907649993896484; 1400
0.00016689300537109375; 1400
0.00022602081298828125; 1400
0.0002859830856323242; 1400
0.0002930164337158203; 1400
0.00030601024627685547; 1400
0.0003139972686767578; 1400
0.00037300586700439453; 1400
0.0004329681396484375; 1400
0.0005030632019042969; 1400
0.0005099773406982422; 1400
0.0005179643630981445; 1400
0.0005240440368652344; 1400
0.0005919933319091797; 1400
0.0007070302963256836; 1400
0.0006819963455200195; 1400
0.0006949901580810547; 1400
0.0007690191268920898; 1400
0.0007679462432861328; 1400
0.000783085823059082; 1400
0.0007889270782470703; 1400
0.0008249282836914062; 1400
0.0008959770202636719; 1400
0.0009050369262695312; 1400
0.0009840726852416992; 1400
0.0010129213333129883; 1400
0.0011039972305297852; 1400
0.0011179447174072266; 1400
0.001132965087890625; 1400
0.0012029409408569336; 1400
0.0012390613555908203; 1400
0.0012749433517456055; 1400
0.001365065574645996; 1400
0.0013860464096069336; 1400
0.002417922019958496; 1400
0.0027608871459960938; 1400
0.0029300451278686523; 1400
0.00286102294921875; 1400
0.0029660463333129883; 1400
0.002958059310913086; 1400
0.001788020133972168; 1400
0.0017709732055664062; 1400
0.001885056495666504; 1400
0.0019159317016601562; 1400
0.0019530057907104492; 1400
0.001952052116394043; 1400
0.0019609928131103516; 1400
0.002001047134399414; 1400
0.0020329952239990234; 1400
0.0020679235458374023; 1400
0.00209200382232666; 1400
0.002174973487854004; 1400
0.0021750926971435547; 1400
0.0021899938583374023; 1400
0.0021669864654541016; 1400
0.0021649599075317383; 1400
0.0030579566955566406; 1400
0.0038309097290039062; 1400
0.0037850141525268555; 1400
0.0040340423583984375; 1400
0.0032039880752563477; 1400
0.002397894859313965; 1400
0.002341032028198242; 1400
0.0024149417877197266; 1400
0.002321958541870117; 1400
0.0001220703125; 1400
0.00016689300537109375; 1400
0.00021600723266601562; 1400
0.00026798248291015625; 1400
0.0003160238265991211; 1400
0.0003509521484375; 1400
0.00042307376861572266; 1400
0.00045096874237060547; 1400
0.0005140304565429688; 1400
0.0005759000778198242; 1400
0.0006010532379150391; 1400
0.0006819963455200195; 1400
0.000697016716003418; 1400
0.0007539987564086914; 1400
0.0008330345153808594; 1400
0.0008939504623413086; 1400
0.001175999641418457; 1400
0.001004934310913086; 1400
0.0010609626770019531; 1400
0.0010340213775634766; 1400
0.0012339353561401367; 1400
0.0012850761413574219; 1400
0.0013170242309570312; 1400
0.001326918601989746; 1400
0.001865983009338379; 1400
0.0025589466094970703; 1400
0.0027658939361572266; 1400
0.0025849342346191406; 1400
0.0029050111770629883; 1400
0.002727031707763672; 1400
0.00242006778717041; 1400
0.001629948616027832; 1400
0.001643061637878418; 1400
0.0016208887100219727; 1400
0.0016530752182006836; 1400
0.0016580820083618164; 1400
0.0017619132995605469; 1400
0.001757979393005371; 1400
0.001762986183166504; 1400
0.0017750263214111328; 1400
0.001782059669494629; 1400
0.0018229484558105469; 1400
0.0018639564514160156; 1400
0.0018390417098999023; 1400
0.0019130706787109375; 1400
0.001940011978149414; 1400
0.0019450187683105469; 1400
0.0019539594650268555; 1400
0.001963019371032715; 1400
0.0030679702758789062; 1400
0.003610968589782715; 1400
0.003720998764038086; 1400
0.0036020278930664062; 1400
0.003558039665222168; 1400
0.0021820068359375; 1400
0.002218008041381836; 1400
0.0022579431533813477; 1400
0.0022690296173095703; 1400
0.00232696533203125; 1400
0.002314925193786621; 1400
0.00020396709442138672; 1400
0.00025904178619384766; 1400
0.00035500526428222656; 1400
0.0003859996795654297; 1400
0.0004730224609375; 1400
0.0005609989166259766; 1400
0.0006690025329589844; 1400
0.0006459951400756836; 1400
0.0008519887924194336; 1400
0.0009839534759521484; 1400
0.00102996826171875; 1400
0.001031041145324707; 1400
0.0011690855026245117; 1400
0.0009390115737915039; 1400
0.0007050037384033203; 1400
0.0007290840148925781; 1400
0.0008119344711303711; 1400
0.0009130239486694336; 1400
0.0008410215377807617; 1400
0.0009219646453857422; 1400
0.000904083251953125; 1400
0.0009219646453857422; 1400
0.0009100437164306641; 1400
0.0009659528732299805; 1400
0.0009760856628417969; 1400
0.0009859800338745117; 1400
0.0010139942169189453; 1400
0.0010200738906860352; 1400
0.0010739564895629883; 1400
0.0010799169540405273; 1400
0.0010520219802856445; 1400
0.00019109249114990234; 1400
0.0002830028533935547; 1400
0.0003790855407714844; 1400
0.00049591064453125; 1400
0.0005590915679931641; 1400
0.0005769729614257812; 1400
0.0006639957427978516; 1400
0.0008879899978637695; 1400
0.0006990432739257812; 1400
0.0007730722427368164; 1400
0.00041091442108154297; 1400
0.00042700767517089844; 1400
0.00042998790740966797; 1400
0.0005320310592651367; 1400
0.0006580352783203125; 1400
0.0006209611892700195; 1400
0.0006260871887207031; 1400
0.0007159709930419922; 1400
0.0007330179214477539; 1400
0.0007989406585693359; 1400
0.0007940530776977539; 1400
0.0007989406585693359; 1400
0.0008289813995361328; 1400
0.0008449554443359375; 1400
0.0008540153503417969; 1400
0.0008720159530639648; 1400
0.0009249448776245117; 1400
0.000964045524597168; 1400
0.0009759664535522461; 1400
0.0009710788726806641; 1400
0.0010679960250854492; 1400
0.001078963279724121; 1400
0.0011249780654907227; 1400
0.001109004020690918; 1400
0.0011390447616577148; 1400
0.001145005226135254; 1400
0.0011889934539794922; 1400
0.0011670589447021484; 1400
0.0011179447174072266; 1400
0.0002619028091430664; 1400
0.0003420114517211914; 1400
0.0004309415817260742; 1400
0.0005450248718261719; 1400
0.0005679130554199219; 1400
0.0007339715957641602; 1400
0.0007889270782470703; 1400
0.0008339881896972656; 1400
0.0008509159088134766; 1400
0.0008629560470581055; 1400
0.0008819103240966797; 1400
0.0006380081176757812; 1400
0.0005379915237426758; 1400
0.0005609989166259766; 1400
0.0005140304565429688; 1400
0.0005179643630981445; 1400
0.0001010894775390625; 1400
0.00014698505401611328; 1400
0.00015497207641601562; 1400
0.00016307830810546875; 1400
0.00016999244689941406; 1400
0.00017499923706054688; 1400
0.00018298625946044922; 1400
0.00019097328186035156; 1400
0.0001990795135498047; 1400
0.00020694732666015625; 1400
0.00021398067474365234; 1400
0.000225067138671875; 1400
0.00023293495178222656; 1400
0.00023806095123291016; 1400
0.00029790401458740234; 1400
0.00030803680419921875; 1400
0.00031304359436035156; 1400
0.00031495094299316406; 1400
0.00032401084899902344; 1400
0.00028002262115478516; 1400
0.00028705596923828125; 1400
0.00010502338409423828; 1400
0.00014603137969970703; 1400
0.00011599063873291016; 1400
0.00012004375457763672; 1400
0.00020194053649902344; 1400
0.0002911090850830078; 1400
0.0003839731216430664; 1400
0.0004709959030151367; 1400
0.0005089044570922852; 1400
0.0007089376449584961; 1400
0.0006939172744750977; 1400
0.0007860660552978516; 1400
0.0008680820465087891; 1400
0.0009289979934692383; 1400
0.001116037368774414; 1400
0.0013540983200073242; 1400
0.0007919073104858398; 1400
0.0008519887924194336; 1400
0.000841975212097168; 1400
0.000903010368347168; 1400
0.0009570121765136719; 1400
0.0010540485382080078; 1400
0.001138925552368164; 1400
0.0011889934539794922; 1400
0.0012450218200683594; 1400
0.001302957534790039; 1400
0.0013290643692016602; 1400
0.0013350248336791992; 1400
0.0013300180435180664; 1400
0.0013349056243896484; 1400
0.0013710260391235352; 1400
0.001350998878479004; 1400
0.0013610124588012695; 1400
0.001363992691040039; 1400
0.0013910531997680664; 1400
0.001417994499206543; 1400
0.0013799667358398438; 1400
0.0013829469680786133; 1400
0.0013840198516845703; 1400
0.0013930797576904297; 1400
0.0014009475708007812; 1400
0.0014630556106567383; 1400
0.0017650127410888672; 1400
0.0026379823684692383; 1400
0.002890944480895996; 1400
0.0028579235076904297; 1400
0.003083944320678711; 1400
0.003098011016845703; 1400
0.0022989511489868164; 1400
0.0017049312591552734; 1400
0.001734018325805664; 1400
0.0017091035842895508; 1400
0.001732945442199707; 1400
0.001811981201171875; 1400
0.001847982406616211; 1400
0.0018210411071777344; 1400
0.0018349885940551758; 1400
0.0018459558486938477; 1400
0.0020279884338378906; 1400
0.002048015594482422; 1400
0.0021209716796875; 1400
0.002071976661682129; 1400
0.002389073371887207; 1400
0.0023609399795532227; 1400
0.002376079559326172; 1400
0.003398895263671875; 1400
0.004539966583251953; 1400
0.0044258832931518555; 1400
0.0044471025466918945; 1400
0.002794027328491211; 1400
0.0024629831314086914; 1400
0.002588033676147461; 1400
0.002523064613342285; 1400
